,R^2
0,-1.3237189122605741e-11
1,-4.997358082903247e-11
2,-7.384626243833736e-11
3,-4.422662236436281e-11
4,7.965361703554663e-11
5,-4.9143134006612854e-11
6,-1.956117490209408e-10
7,-8.733569423213794e-11
8,-4.892375393694692e-11
9,-2.5030799655212377e-10
10,-1.9701440479025223e-10
11,-3.355484778921891e-10
12,-3.538487280962954e-10
13,-3.9051228917230674e-10
14,-1.6341261677155217e-10
15,-8.320388822369296e-11
16,-3.034612561236827e-10
17,-2.820199629383069e-10
18,2.7099433808075446e-11
19,8.6207041505304e-11
20,-2.793800746303532e-10
21,-7.748313102240445e-11
22,-1.26636034991634e-10
23,-2.890347960970985e-10
24,2.0125900945799913e-11
25,-5.20100629231024e-10
26,-1.0089751256714408e-10
27,-1.9576540388754893e-10
28,-1.4425349803559584e-11
29,-2.6504820560546705e-10
