,R^2
0,-1.8911894272832797e-10
1,-1.4437495643448983e-10
2,-2.321924874593151e-10
3,1.4879208976026348e-12
4,-1.5692891430774125e-10
5,-5.492029053755232e-11
6,1.1229683849478533e-10
7,4.4406922583561936e-11
8,-2.0375168219288753e-10
9,-1.0483214296641563e-10
10,-1.640525493229461e-10
11,1.1243006525774035e-11
12,-5.906430899926818e-11
13,6.409317521161029e-12
14,-1.0167400255056691e-10
15,-2.7026958449027916e-10
16,1.6567636151876286e-10
17,2.4078516958070395e-12
18,-2.7698288107558255e-11
19,-9.869038919418927e-11
20,4.207434400882448e-11
21,-1.3619105843076795e-10
22,-1.426041507102127e-10
23,-1.575237718043354e-10
24,-8.162581721649076e-11
25,-6.016698250732588e-11
26,-1.5638601524869955e-11
27,4.0537351253533416e-11
28,-1.0262879435174455e-10
29,-1.7319123912784562e-10
