,y_pred,set
0,0.5236821630775846,train
1,0.6539519951463899,test
2,0.4486869170781561,test
3,0.49403950291739795,train
4,0.757791171836489,test
5,0.6697472046960136,train
6,0.5428485304100282,train
7,0.7046447955351919,test
8,0.7193101336765364,train
9,0.6850767627455047,test
10,0.5713896139651994,test
11,0.585354193658799,train
12,0.646467489808473,train
13,0.3855096337629942,test
14,0.5491060619172523,test
15,0.5237582973987026,test
16,0.6228114065861965,test
17,0.3889010216445632,train
18,0.6643012085881904,train
19,0.4241681373214255,train
20,0.4340367231567819,train
21,0.5019251726423866,train
22,0.3269875145967934,train
23,0.5985464519284266,train
24,0.6029834226818963,test
25,0.46376470058374125,train
26,0.5800401717252536,train
27,0.3930276427680861,test
28,0.38692620176199943,train
29,0.5413747426589413,train
30,0.4548885533416568,train
31,0.5949490196914272,test
32,0.4600776475509385,train
33,0.42130202621326085,train
34,0.4762794299901863,test
35,0.6376893595076057,train
36,0.5190881448074183,train
37,0.6365566416988278,train
38,0.4105573619240395,train
39,0.6182903493270061,train
40,0.7046349240051691,train
41,0.4989366926929859,train
42,0.5355695264053767,train
43,0.7042392817540586,train
44,0.7367184896848418,train
45,0.437700375223582,train
46,0.5973495077089795,train
47,0.47015094414999914,test
48,0.48973113787516975,test
49,0.6088262066802478,test
50,0.6783504574100299,train
51,0.4814864280295603,train
52,0.5409917729794668,test
53,0.6035211723140577,test
54,0.625658914789053,train
55,0.6744476160110804,train
56,0.769370216102892,train
57,0.5969327663568758,train
58,0.5855717589906291,test
59,0.5317696006570886,test
60,0.42032928687948057,test
61,0.5941142118188706,test
62,0.5583203652395711,train
63,0.4333124825337394,train
64,0.6688330217785781,train
65,0.4465922307139804,test
66,0.5343773026280547,test
67,0.6747728796550979,test
68,0.698040989454942,train
69,0.5945233805000698,train
70,0.6028451580254112,train
71,0.4359026799806152,train
72,0.38684642900929805,train
73,0.4287624960086879,train
74,0.5084458693066792,train
75,0.4307987232895769,train
76,0.4450546582496989,train
77,0.3283122654272069,train
78,0.2951963959877158,train
79,0.5631349059751627,test
80,0.6268841317434465,train
81,0.6008940483626484,test
82,0.437664068867544,train
83,0.49594347062142535,train
84,0.4205213573929471,train
85,0.6745727047780112,train
86,0.7051857057807094,train
87,0.640517450925687,test
88,0.6188435511808139,train
89,0.6610266038236656,train
90,0.6455343083337599,train
91,0.7537764236783705,train
92,0.46961357964405637,train
93,0.3718533451577456,train
94,0.5848832697557835,test
95,0.5495069267245706,train
96,0.4230782792152135,train
97,0.7753254888922428,train
98,0.7301686275536625,train
99,0.44574858860697336,train
100,0.6358526640516114,train
101,0.7211911941778112,train
102,0.6215950881163333,train
103,0.8109589087638456,train
104,0.700467976259707,train
105,0.5019717159621401,train
106,0.5986132801279168,test
107,0.7203190528650502,train
