,R^2
0,-0.0028687613146659574
1,0.0021384016147673046
2,-0.0022246604325162345
3,0.012240846168771191
4,0.008877853947213965
5,-0.005563349853167199
6,-0.002438117325110123
7,0.004460736037211088
8,-0.0012669110750316293
9,-0.006219228811710442
10,-0.00022303436217774308
11,0.0007003544889917501
12,0.0005881326179709712
13,0.00047385337182681564
14,0.008054575676662457
15,0.010553768790909523
16,-0.0037675189100376816
17,0.014774370409013748
18,-0.0017549753920671485
19,-0.004027712762863733
20,-0.00229601149962233
21,-0.005917553325972658
22,0.0013431415047094886
23,0.013316395119050362
24,-0.002425238185990719
25,0.003959400566808102
26,0.010195185357639414
27,0.008504585206738358
28,-0.007609486633608165
29,0.0065044630985308105
