,R^2
0,0.01932291290074084
1,0.038322191223981394
2,0.028233311675658013
3,0.03387557564307564
4,0.0344649092317566
5,0.005309633295929261
6,-0.0016846523613359699
7,0.05634967426937276
8,0.06194131945032433
9,0.01726789849650523
10,0.032379714018233696
11,0.04108212529914468
12,0.05357627379901764
13,0.026518587085294754
14,0.024586214859304678
15,0.05918953673532068
16,0.040157480431569414
17,0.055209530724471545
18,0.02251133299125896
19,0.009028752647792349
20,0.01632676765048302
21,0.026180953054335543
22,0.043354773944679126
23,0.057591166717753994
24,0.05119430705353567
25,0.038029728217218506
26,0.02079545289841178
27,0.0246083914855163
28,0.02887527320252714
29,0.05242452341546533
