,R^2
0,0.3430359828693331
1,0.1674307905822049
2,0.3084780006666653
3,0.272388170742471
4,0.1916957630627506
5,0.2622083474447955
6,0.2678707196815372
7,0.21948211677025398
8,0.15300254542056446
9,0.15343932596111942
10,0.15660024469125022
11,0.17020682703103895
12,0.056527256727993525
13,0.3597334367942948
14,0.2513763191190196
15,0.28776396897437695
16,0.16014716205840263
17,0.17245707499665885
18,0.2622348758184413
19,0.26079003338907103
20,0.19135471696126316
21,0.1032819653615642
22,0.14369381874440978
23,0.11309224384207217
24,0.21568234495737115
25,0.211716600141044
26,0.22055378710443962
27,0.3068510328253432
28,0.32262874613721937
29,0.18956905534708712
