,R^2
0,0.0021618695636039797
1,-0.0015451342660321998
2,0.001346812253694707
3,-0.0014311641778242956
4,0.0009544597748355477
5,0.0055499796304164795
6,0.006333621508045617
7,-0.002320359780383363
8,-0.006708463446981505
9,0.0009008862806934026
10,0.0002983616293819047
11,-0.001223664148720549
12,-0.0036658292813384064
13,0.0010927325988957515
14,0.0010021694535907733
15,-0.004791641406545977
16,-0.0021603474171215664
17,-0.004103890158763779
18,0.003095064241318113
19,0.004270212350251934
20,0.0024229517326394
21,0.002183327061918594
22,-0.0024718245675562356
23,-0.00507495440424921
24,-0.003826961788282457
25,-0.0021320301961583743
26,0.0010379526060947386
27,-8.216918201520151e-06
28,0.000748776932093298
29,-0.005356271246117483
