,R^2
0,0.01928391791419981
1,0.04299275595311913
2,0.021760494910174066
3,0.04870792575486671
4,0.04436502033507461
5,0.028295142679956586
6,0.010742022980124277
7,0.03255066572602472
8,0.045520076648328134
9,0.025895570942253587
10,0.036641031523725665
11,0.03441274983126852
12,0.060583537559066536
13,0.023178055882334903
14,0.029463782795371984
15,0.05588534801447553
16,0.04677647739963309
17,0.054773714941991125
18,0.02119168302314811
19,0.02626794275102695
20,0.0467120751289305
21,0.03658852453917316
22,0.061147848578440356
23,0.043851549808271995
24,0.05740728334374967
25,0.0334818635573918
26,0.011155926090702928
27,0.011053897658881207
28,0.01642945377588656
29,0.03348306698255343
