,R^2
0,0.012763971638129035
1,0.0391100140754882
2,0.04259579521218815
3,0.04484122758195486
4,0.054233954504842585
5,0.03163317590345838
6,0.003972314648050479
7,0.04963330232103025
8,0.04922394067450453
9,0.007206573525846527
10,0.040767808656564264
11,0.03379961261210662
12,0.0801347717592541
13,0.025150922268551312
14,0.031091916247529605
15,0.06444644680615752
16,0.05524327898958792
17,0.05509146620866967
18,0.04054877495384823
19,0.032425810632534025
20,0.03677440557364464
21,0.03164208537501856
22,0.062442588369930885
23,0.06723433042540439
24,0.07126214426596245
25,0.03668527817264733
26,0.003950890624574432
27,0.028559929359177283
28,0.05086195931775661
29,0.06277850789263784
