,R^2
0,0.00959382230668504
1,0.02399916569569871
2,0.03551146006380912
3,0.03272899608457491
4,0.024478041768816183
5,0.04862815259446507
6,0.025862690206267525
7,0.013741840132397543
8,0.03142605536902343
9,0.049832610431827074
10,0.03924354432134247
11,0.032532097798552484
12,0.04975055109049442
13,0.039465573087789974
14,0.02155501361475931
15,0.04148435764677183
16,0.05727767749930612
17,0.01899171207302186
18,0.023770976281647815
19,0.041800668184234
20,0.025905199963867753
21,0.042498507582879874
22,0.05056758988607024
23,0.01811847828164348
24,0.059123388708652413
25,0.024911900837146006
26,0.005392415017614227
27,0.03039557601068399
28,0.03431455374553394
29,0.045933215686014606
