,R^2
0,0.00010809478173690046
1,0.005778667485097366
2,0.0018419311141958383
3,0.0053685778379573
4,0.0027516722609642885
5,-0.004771094577570301
6,-0.0063159226056951345
7,0.008382416391116476
8,0.013446941836981585
9,0.0010529924548041691
10,0.003342249456718349
11,0.005762013574030944
12,0.009601720049407847
13,0.0018209678867185941
14,0.0017194551613670672
15,0.011170846450203498
16,0.006455222772301261
17,0.010085935686409031
18,-0.0005278510804198611
19,-0.0031463431458160773
20,-0.0006153564709259207
21,0.0008162608096372592
22,0.007261926408103303
23,0.011336755174028434
24,0.009422528196995739
25,0.0063491769088688255
26,0.001138736907230431
27,0.0028535241171330217
28,0.0025163410584478907
29,0.011176557640165119
