,R^2
0,0.0010737215042312398
1,0.0060824438916197154
2,-0.001721162561527323
3,0.0007968839662275684
4,0.004291905761633408
5,-0.003878160050144852
6,-0.003382670011354616
7,0.004232075450544048
8,0.002707313312423909
9,-0.00010788878125556067
10,0.0020248992323860238
11,0.0023620084770371585
12,0.005993768892174622
13,-0.0019356724631846012
14,0.0013354231748893275
15,0.0030572784860156688
16,0.0022559674489515125
17,0.006851085104014443
18,-0.000594556456555595
19,0.0022251686889419586
20,0.0009506778558013851
21,0.0006524972018518982
22,0.0022797885692670272
23,0.0050048701671838725
24,0.002295585288743296
25,0.0027797920316119384
26,0.0016250853396583276
27,-0.00025718822605702574
28,-0.000806023013435353
29,0.002558198552408797
