,R^2
0,0.028315534743325377
1,0.039522489085832446
2,0.05562875525492228
3,0.04638182668026003
4,0.037769171389535394
5,0.03872282448494124
6,0.036761888996815206
7,0.06997417403474382
8,0.04167782000807707
9,0.03952433386060683
10,0.06621643041920233
11,0.05022062540416927
12,0.03316241767914385
13,0.05939695730976091
14,0.045604086952422795
15,0.0769327874476382
16,0.0546191988881265
17,0.05501495531978384
18,0.031336820944713906
19,0.04564963358863794
20,-0.0006165706806871007
21,0.03340463332167454
22,0.0432900532775613
23,0.024285494987590583
24,0.052639422740992425
25,0.035052709531474435
26,-0.0017126005639248598
27,0.040985923472634744
28,0.029883202209401105
29,0.04684373256438035
