,R^2
0,-0.0017941909071689244
1,0.006374070996973402
2,0.002881969942741036
3,0.00415760564934442
4,0.005174564326201447
5,0.0012161125760387081
6,-0.004400517612153654
7,0.005804087077250664
8,0.012107203566037561
9,0.0014949791019626124
10,0.00296907093586396
11,0.003978777464177963
12,0.01563190485741628
13,0.0006135240552808119
14,0.0029515683743949195
15,0.0122041730331921
16,0.011315100271161671
17,0.00905073145057933
18,0.0033202049495191233
19,0.00230169779284628
20,0.006157168585545603
21,0.004455394539843782
22,0.012510373950887832
23,0.010922220658604265
24,0.013517394954079331
25,0.004206627126936868
26,-0.0005576077289202175
27,0.0008482440894059806
28,0.004534978904643605
29,0.008277263187092987
