,R^2
0,0.0006366793362511114
1,-0.0035386049311667556
2,0.014308344600968081
3,0.0076624525908955965
4,-0.003871340877019236
5,0.0200569042000861
6,0.01813089139002433
7,-0.014681740882627525
8,-0.003895711135386448
9,0.0101505406585507
10,0.007344664039455662
11,0.00130957646714569
12,0.005082210762385464
13,0.012229637036397567
14,-0.0010265822190113072
15,0.002868083532163168
16,-0.0019128992845661719
17,-0.006422107247053721
18,0.004486084347349206
19,0.003741793109489744
20,0.0046462931622165415
21,0.003844769499045775
22,0.005971163833577764
23,-0.011854352933041712
24,0.006425916763536543
25,0.0017855791844154645
26,-0.005460810002826055
27,0.010671647327739398
28,0.008306521281590373
29,0.0003820216115708597
