,R^2
0,0.27371370572975107
1,0.17505369800921267
2,0.29149324718151726
3,0.15544272288892125
4,0.26731097260624737
5,0.35566839876630596
6,0.3002124542138087
7,0.2689024933820835
8,0.08318959878627552
9,0.22948453662249013
10,0.27993717227269765
11,0.20908513902962322
12,0.1518955287610203
13,0.23915891578735982
14,0.2085850792074494
15,0.1845040000864414
16,0.12641504151468586
17,0.11000598527504502
18,0.27519953145054343
19,0.19686657436038868
20,0.21792708979965758
21,0.3013967819634732
22,0.22170858544584582
23,0.03109738271213136
24,0.10706120709315303
25,0.14671154654404106
26,0.09471521118017046
27,0.16758095901615422
28,0.2535835600103472
29,0.08446895304340496
