,R^2
0,0.11921604813670372
1,0.1369007129561256
2,0.09079874633000873
3,0.09119544607276098
4,0.09646242408761607
5,0.03208385888469889
6,0.05688642784182585
7,0.1535347651164396
8,0.09008695466940342
9,0.0371556076872156
10,0.13196823691729576
11,0.0560760427726027
12,0.16340279747566788
13,0.0872292828801785
14,0.10215184857507997
15,0.1391276907062452
16,0.1125706793386968
17,0.17960878523821566
18,0.12955120169085788
19,0.11388149185027874
20,0.11412853196294626
21,0.07770966174020633
22,0.1393505761632362
23,0.1034905984180966
24,0.10576530471378154
25,0.09480343137251024
26,0.05820917485584387
27,0.055405226838724286
28,0.07649591283554458
29,0.13836935214609236
