,R^2
0,0.08063121243756055
1,0.03474816706500217
2,0.16432161937425205
3,0.07672260755808624
4,0.07522535338267111
5,0.16522361856744316
6,0.15608185355795656
7,0.08776164371242123
8,0.05626159309763379
9,0.120148480165024
10,0.10332965380414516
11,0.08638714877460385
12,0.05971898325905134
13,0.14293184954618599
14,0.07277852210169866
15,0.07710480265175523
16,0.10292211427322984
17,0.034416403153793795
18,0.1487948429094209
19,0.10879778605044221
20,0.07753571174829255
21,0.17489079632105342
22,0.09380509985933572
23,0.02051878527774076
24,0.06554001035666202
25,0.032376775196419905
26,0.06281154622947904
27,0.13927751365549546
28,0.156604369999502
29,0.09670249421302923
