,R^2
0,1.2899695827132622
1,0.5688838469259052
2,1.0292055183287316
3,1.1371061645208806
4,1.016685879481888
5,1.0422852583737812
6,1.2140942868758033
7,1.1129499872181432
8,0.4290225468064096
9,0.8215018377097594
10,0.8774885422370527
11,1.1767603534699704
12,0.27984388601152277
13,1.165926800813212
14,0.939229614940286
15,0.6037223071323241
16,0.8679995420401906
17,0.733112960015108
18,1.0285199010781336
19,1.0192880155342303
20,0.7776645517137427
21,0.7351721878799903
22,0.9686950392751542
23,0.6048038683908925
24,0.8735743441072793
25,0.7231115386563864
26,0.9036678972964115
27,1.0198862131327382
28,1.2023429363600155
29,0.9695893660563571
