,R^2
0,-0.001056497728018857
1,0.002815126418289182
2,3.710899848730076e-05
3,0.0017890662159459891
4,0.0009761546155954148
5,-0.0001638870492844946
6,-0.002254768136089491
7,0.0014088470444472145
8,0.001947323955707514
9,-0.0005408903061098203
10,0.0005191194712194092
11,0.000947640967996155
12,0.002306568858435387
13,-0.0004707211028341929
14,2.4848750617256776e-05
15,0.0013252919890849313
16,0.0006993112899794651
17,0.001737643320291582
18,-0.000741758497965983
19,-0.00018800214344516508
20,0.0005705746685681357
21,-0.0008249774041778624
22,0.0009751381402341996
23,0.003882138610899588
24,0.002894199962813926
25,0.002489793716674904
26,0.0012863899116872801
27,-0.000700202821075302
28,0.001442397322697464
29,0.0028291729932531373
