,R^2
0,0.005046015536292248
1,-0.005112294249981608
2,0.0037532310174726025
3,-0.002562745191825422
4,-0.004152516124709904
5,-0.0011037700727584143
6,0.005157055856519377
7,-0.0009577280543041633
8,-0.005815543849778004
9,-0.0018557928143357882
10,-0.0028492454025027536
11,-0.0006134004103155455
12,-0.011499228604980427
13,0.0033989031901193734
14,-0.0002641937771888925
15,-0.007223248910124158
16,-0.004637931866779299
17,-0.007570224486143529
18,0.0022578021248409463
19,0.0029120526660567636
20,-0.005264608838198126
21,-0.00492683571958874
22,-0.00872790175117788
23,-0.006777750583339515
24,-0.008046287511549677
25,-0.002085550563983518
26,0.004468914934544377
27,0.004746856997139504
28,0.005570297046039396
29,0.0004931357967778993
