,R^2
0,0.07606835739496332
1,0.030944125220305208
2,0.07414532557332942
3,0.026930692574844817
4,0.042671817347459284
5,0.09793008567704176
6,0.09561534069437394
7,0.04591715370008853
8,-0.0014906123808478
9,0.06356707319623733
10,0.05608737254352192
11,0.047704868764076314
12,0.006575483521581438
13,0.060462277390565755
14,0.047910595253542354
15,0.020208444509265844
16,0.013701952647142468
17,-0.004000157039653507
18,0.06543550802761688
19,0.05766145062500405
20,0.0617469337709432
21,0.04959233043171263
22,0.035057537246486636
23,-0.022707367722057836
24,-0.001290071867298459
25,0.0163595163294723
26,0.02458869129184471
27,0.03745000464535386
28,0.058853150646271835
29,0.0017649408863013027
