,R^2
0,0.09361286735964414
1,0.04804816034319004
2,0.06449752640172723
3,0.09327054348744501
4,0.12365508508957135
5,0.050665612319757414
6,0.09606723460821043
7,0.11646702623912442
8,0.09246947862517596
9,0.11511570975301566
10,0.06674253348942705
11,0.12092370894489302
12,0.06302475838987054
13,0.0795792194451973
14,0.07442292705619935
15,0.01404592565194751
16,0.0872247846042834
17,0.09905418886774164
18,0.07265414950026772
19,0.09410351803903849
20,0.1001494250291356
21,0.10208285441934983
22,0.05583527078217798
23,0.11048520123170624
24,0.07813896656637953
25,0.057412613479410624
26,0.152403588218729
27,0.07458573743653651
28,0.10635078381907548
29,0.0989917485994205
