,R^2
0,0.002146871508308945
1,-0.0015417246862154954
2,0.0013352334520779774
3,-0.0014275618763496256
4,0.0009446601683597011
5,0.005517703932556239
6,0.006297142991643523
7,-0.0023144653417598304
8,-0.006677970332193417
9,0.0008934052064121234
10,0.00029191766959635324
11,-0.0012221801700122992
12,-0.003651887023368827
13,0.001082686699338531
14,0.0009933638677690482
15,-0.00477166768307502
16,-0.0021533223712455474
17,-0.004087359289931092
18,0.003074060853982763
19,0.004244314137653582
20,0.0024071079139107443
21,0.002167316903036398
22,-0.0024633731191231467
23,-0.0050533937944776675
24,-0.0038116840208952674
25,-0.002125192093237138
26,0.0010295134857870591
27,-1.1743344680792411e-05
28,0.0007407923506383973
29,-0.005333004586337675
