,R^2
0,1.0525680076598887
1,0.6262997031448346
2,1.2450325855456215
3,1.0527673405671707
4,0.9909442419973075
5,1.1470370389371913
6,0.999856521342768
7,0.8729548498220586
8,0.9808597462545136
9,1.011824184825072
10,0.827228508909108
11,0.7355182546566634
12,0.765494163382302
13,0.9950249502321741
14,0.8977168818866271
15,0.7337759176824887
16,0.7110233304698823
17,1.0280009185347407
18,1.033009640680056
19,0.9127180687210826
20,0.9936462996969112
21,1.2182766370873583
22,1.2325818302669802
23,0.6830053202514925
24,0.8098984634355084
25,0.6013698978706127
26,0.6562058876544247
27,0.809710927736985
28,1.1859877992024273
29,1.133309254058429
