,R^2
0,0.24952644185252348
1,0.23763860710811524
2,0.31293171059007663
3,0.3171876850375889
4,0.25852998678862527
5,0.3896293852835848
6,0.31734406228849676
7,0.2789894037400037
8,0.20170070851556365
9,0.4559777086929404
10,0.31664625586082595
11,0.24987749561922012
12,0.31685256149523566
13,0.3236953831234025
14,0.3234091996321349
15,0.24684175584682433
16,0.3451217627149116
17,0.15899417032629948
18,0.24953303018067619
19,0.38755295604098283
20,0.19510301446991896
21,0.3364488320210185
22,0.31166287617671595
23,0.05569670365952817
24,0.31710159614220024
25,0.28911589890997624
26,0.16409933097285723
27,0.29570723769256735
28,0.3373243429387165
29,0.2565046527388746
