,R^2
0,0.0732525689845217
1,0.024079189240123533
2,0.07959943774327283
3,0.044955137048097726
4,0.07245119620707752
5,0.1009147110363704
6,0.08416624640856785
7,0.07643546487404052
8,0.03177927272054759
9,0.12304556479221129
10,0.08880752271955294
11,0.051413148110746154
12,0.05982629117499583
13,0.09450355145973388
14,0.07953492189087508
15,0.07001983886253449
16,0.08283951872384498
17,0.03136128124042481
18,0.08133944215987976
19,0.061124035053393144
20,0.06051961430535435
21,0.11653075097880039
22,0.0920784200986201
23,0.001103092689399121
24,0.07061338832584274
25,0.046672400359559885
26,0.0394179972450438
27,0.04600781295151313
28,0.07594892161687372
29,0.03907032922430842
