,R^2
0,0.019061621890736236
1,0.0199663723982364
2,0.015684015303830456
3,0.008024080375465314
4,0.02120013053960712
5,0.010990294489534036
6,0.017279270632507004
7,0.011582843643454188
8,0.007207907594819041
9,0.009010598084133181
10,0.008922378777287188
11,0.006561366264519752
12,0.015257112370908654
13,0.009300902127376998
14,0.017339633480781047
15,0.0030316768253081383
16,0.02291126701466828
17,0.017794287706026424
18,0.022831534778476548
19,0.018848063578451035
20,0.009843554489699646
21,0.015768459098237875
22,0.010723162588246571
23,0.008569526239833425
24,0.010976457760628167
25,0.016469044613620865
26,0.012770620520337506
27,0.016397131071680726
28,0.022020315237307964
29,0.007662789842289741
