,R^2
0,0.002340943186932898
1,0.0020857090640603593
2,0.002246673305874025
3,0.006604270219364161
4,0.0023483490641872384
5,0.0018219367104418405
6,-0.00021737628274487442
7,0.00331193917483652
8,0.004132874058632385
9,0.004491108294501944
10,-0.0011600587113393956
11,0.0005610069096078085
12,0.0031236464786132956
13,-0.0012640419713167983
14,0.0013215850012158192
15,0.001512806083425411
16,0.0018887213789364754
17,0.0032388003944366917
18,-0.0008143042905967013
19,-0.0013468818539721372
20,0.0036616880130873053
21,0.0016020236133293952
22,0.0007450047645987112
23,0.003611328284737647
24,0.004097915897089854
25,0.0012562399397961777
26,0.0034958936440200317
27,-0.0018312132593933939
28,0.0004960650108696285
29,0.0004271452148444377
