,R^2
0,0.13387456803015108
1,0.13895602356453374
2,0.12659434501422906
3,0.13121101319741735
4,0.1296050170451195
5,0.13623859211596667
6,0.0966141458051728
7,0.132594106283071
8,0.09850883147810197
9,0.14223452768935263
10,0.11208156992522489
11,0.1605896965337973
12,0.10748185894429652
13,0.12355155083305303
14,0.16567237216248765
15,0.09619918660011317
16,0.10109440827079164
17,0.1363602857120192
18,0.10840510454872965
19,0.094213027649515
20,0.1505272165784769
21,0.13453326281117772
22,0.14960137168670185
23,0.11875927459535696
24,0.13385302101585916
25,0.13792607249561895
26,0.14469430210159362
27,0.1311092480829722
28,0.12515800204587701
29,0.11047748670596824
