,R^2
0,0.031234334340640935
1,0.031105296935182714
2,0.03455174626138713
3,0.02190463246678187
4,0.0224671493059021
5,0.033088761665254096
6,0.025787892364365295
7,0.02149354971862949
8,0.010907600158358233
9,0.03430069716758821
10,0.031499844934490984
11,0.02769626555989857
12,0.027248179194217403
13,0.03134311413119506
14,0.03795676131355441
15,0.018682475625577566
16,0.02291244047309604
17,0.02419107887061378
18,0.020733487424891672
19,0.025081904020928802
20,0.024461126941598854
21,0.026159563732688684
22,0.027431738298285935
23,0.016834387807698747
24,0.024168335437073307
25,0.027108409014303447
26,0.028280801665366284
27,0.03502496820357681
28,0.022339641885826822
29,0.011994606188218793
