,R^2
0,0.033865406802120246
1,0.04379228656379053
2,0.0484926923350576
3,0.057880447068605845
4,0.03254511154024797
5,0.05684312727825602
6,0.04455254440841783
7,0.03640962629090272
8,0.04193111717395803
9,0.04630131663927661
10,0.0424083088631001
11,0.03946009725048871
12,0.039450767298040534
13,0.031084308226771662
14,0.03867926531017307
15,0.05839376009750141
16,0.04178620886064932
17,0.0362725035653102
18,0.04757526776760557
19,0.02821480475019833
20,0.03594400818172572
21,0.041610816688051666
22,0.03468280247692912
23,0.055974080130453685
24,0.05141085923618194
25,0.03840525608139589
26,0.04440827611442322
27,0.056303598731875626
28,0.0255672177193057
29,0.03942947452747614
