,R^2
0,1.1925453064714853
1,1.2046926111890075
2,1.2929567978940428
3,1.282858342233452
4,1.378117196253736
5,1.2090383818703494
6,1.1974721512307835
7,1.2850897730164876
8,1.3654612176598813
9,1.1698676721938903
10,1.240809814964611
11,1.25529264234162
12,1.3694981759818192
13,1.248122309188922
14,1.1460232819262666
15,1.2593878695580183
16,1.2836377770412895
17,1.3335162299075554
18,1.406984923509369
19,1.2412279295191742
20,1.3006856412686487
21,1.2382323816821876
22,1.3599428143641763
23,1.24188456361018
24,1.0944687844878023
25,1.2763827926798483
26,1.2495890945493044
27,1.174816736014095
28,1.1787991940126565
29,1.2728646649239312
