,R^2
0,0.03753125737581209
1,0.04581756490807187
2,0.03870142892801576
3,0.05319142015347489
4,0.05680752828347524
5,0.025218508105526505
6,0.05269261305585238
7,0.058052430350112205
8,0.07267291068817427
9,0.04014408281848769
10,0.039513785848839356
11,0.04216464523391006
12,0.04677935911621656
13,0.04353406852228914
14,0.03528140343325292
15,0.059263488258818775
16,0.05377672534953026
17,0.05627088020265736
18,0.05582174958142483
19,0.05753571840643168
20,0.05785292830798083
21,0.04979016742762321
22,0.053387349884276514
23,0.06110731532073421
24,0.04645414790290847
25,0.04667638229095494
26,0.05117974039468487
27,0.04348256900454117
28,0.045859005661492924
29,0.07223913639697432
