,R^2
0,0.5314194725404566
1,0.6038222920200498
2,0.6012173294087626
3,0.6420288593910832
4,0.6947906743819765
5,0.5482164998459256
6,0.6113421820073002
7,0.635900999252387
8,0.7262986668919751
9,0.5099798874672261
10,0.6143391655494714
11,0.6319780474409007
12,0.5791665836723512
13,0.5944575902328639
14,0.5699605197549553
15,0.694988890799467
16,0.6367530766528491
17,0.66558941108926
18,0.6537120545098691
19,0.6742571425857766
20,0.6768076246718409
21,0.5804141793082622
22,0.6502558752779004
23,0.6875018857400754
24,0.6306099209395999
25,0.5869698838608899
26,0.6067662677678896
27,0.584439820028305
28,0.6405926133759297
29,0.6899337705850701
