,R^2
0,-0.000568742176212611
1,-0.0002643925068066544
2,-0.0008990029200535155
3,0.003434720329978158
4,0.0011589561293962047
5,-0.001968476832191035
6,0.0021774222337722637
7,0.002403273255813909
8,0.004871649113847298
9,-0.0007811384064176918
10,0.00010539254436281453
11,0.0009754965600748955
12,-0.0007475948668214105
13,0.000472595770899642
14,-0.0007417262570866834
15,0.0026617553531201876
16,0.0038000186580151585
17,0.0014773493316659891
18,0.0015565917096360682
19,0.003055523346234601
20,0.0026590364371718023
21,0.0017809830378058278
22,0.0017638077154884524
23,0.002257314271795541
24,0.0011629166732158858
25,-0.0003163988399391693
26,0.0022203387226866766
27,-0.0005602427516083752
28,0.0010105145546344119
29,0.004341003424857992
