,R^2
0,0.27368348909146356
1,0.3177883054647296
2,0.3096033729526393
3,0.3431932290840829
4,0.374413242567053
5,0.28547983461514403
6,0.33041692677488343
7,0.3394851482290041
8,0.39824660526747246
9,0.2616986017042957
10,0.32779865798771846
11,0.34101233710847934
12,0.299837996809043
13,0.3148236677639603
14,0.2957229502100568
15,0.38412531379281567
16,0.335503059362082
17,0.3585509596661445
18,0.34535340314830076
19,0.36796505455257433
20,0.36295760439430613
21,0.3032503070948108
22,0.34844885046067486
23,0.3723347889138213
24,0.35136613395083516
25,0.29805343529492523
26,0.3196728095308373
27,0.2952564650497945
28,0.34525257208940674
29,0.3854103865262626
