,R^2
0,0.008931394676924165
1,0.006871739995592763
2,-0.004088424736896079
3,0.005375053859541401
4,0.005338803874662235
5,0.0054685057120205105
6,0.00673928485247266
7,0.01043339301087598
8,0.005303601230365107
9,0.009004502215437027
10,0.007287663556701074
11,0.006916919316788395
12,0.008335564754525793
13,0.0014780888269828596
14,0.004300631437285318
15,-0.0016451728630738627
16,-4.2417443132269916e-05
17,0.0061674312279687005
18,0.009972003666044005
19,0.002576525404765162
20,0.010925502030812329
21,0.009144845854088812
22,0.008562972562852988
23,0.00715918712460939
24,0.013058992402531722
25,0.010295811269179111
26,0.008526574846494217
27,-0.0031775052335383247
28,0.0065329219367640246
29,0.007939454963261094
