,R^2
0,0.047179572700437156
1,0.053648187762696975
2,0.0341118124732398
3,0.05228259260619772
4,0.04226365604169291
5,0.03679254314678582
6,0.06189755027970856
7,0.053878861836499925
8,0.07201335824972133
9,0.057280814940098734
10,0.04836233904325293
11,0.050862179492212056
12,0.05142265019033676
13,0.051706760859019374
14,0.04196168498132502
15,0.048062297423578704
16,0.05055001365776923
17,0.04857002810237099
18,0.06041251011221582
19,0.051701326495573796
20,0.055137239402583305
21,0.04848446462385292
22,0.053883158715095525
23,0.0648193308647973
24,0.04959051994083663
25,0.04652582843702535
26,0.05181686717722345
27,0.04224437147813276
28,0.05714397886879974
29,0.06880596427053454
