,R^2
0,0.012158770429290366
1,0.014178880199002042
2,0.012156015760396377
3,0.002512625477167907
4,0.005251191627267726
5,0.011251969753178437
6,0.013193963218118165
7,0.0030875790064196496
8,0.0017078194360522492
9,0.013091788514094316
10,0.014667801095612165
11,0.007103199720545961
12,0.00834383995583221
13,0.01581281360539477
14,0.012828723493992777
15,0.006792808928858363
16,0.007410413888195744
17,0.005598814498453009
18,0.005911079322904356
19,0.010714188605389974
20,0.004937473634095468
21,0.006266749440952957
22,0.005903358873418196
23,0.006118446411355283
24,0.009227903258805847
25,0.009262034359794669
26,0.0073119745214389464
27,0.016046633891784512
28,0.009763098582774687
29,0.002421343759877459
