,R^2
0,0.05433253183403952
1,0.06457357040479927
2,0.0818919853260186
3,0.04870845829693393
4,0.05260275526499614
5,0.05680421682983816
6,0.06279582920893134
7,0.058766152827555485
8,0.05415268953628383
9,0.051207178508286155
10,0.0688346665404227
11,0.049580595283956086
12,0.05315082282425643
13,0.06561896947550838
14,0.06343062214679718
15,0.0679583883531718
16,0.06242457309371674
17,0.058070485032142516
18,0.059669836839462365
19,0.08105424470895561
20,0.038818936119383696
21,0.05006654720145498
22,0.053456896628196304
23,0.045392397624492764
24,0.031096181200062745
25,0.05341170232996806
26,0.03939236273765545
27,0.07434141459700094
28,0.05458431044496337
29,0.04049549409726305
