,R^2
0,0.05729227572520845
1,0.0748048291280844
2,0.049310751018462384
3,0.05670895991785074
4,0.056498522782952865
5,0.0486749179814413
6,0.08511001492177994
7,0.06761013703613461
8,0.07467153115350811
9,0.07157532476514572
10,0.05606197449931638
11,0.05586484731315855
12,0.05920898874069902
13,0.0665250757688679
14,0.05850880616512244
15,0.062448732321690015
16,0.05835693046838808
17,0.05321694713240055
18,0.07238759227016378
19,0.07115683251218952
20,0.0552316201108064
21,0.05526133381514786
22,0.06359873781381475
23,0.08008997280996688
24,0.04906665532732346
25,0.05438933646340838
26,0.059262709129206725
27,0.0695687506586542
28,0.061400877440945356
29,0.0818905822224184
