,R^2
0,2.9102242217464513
1,2.96983589878709
2,2.899191440080069
3,2.905517871029934
4,2.969784305088631
5,3.093564529865101
6,2.7303885067278624
7,2.825887202601794
8,2.7317330327847804
9,2.954424727151285
10,2.78058250412811
11,3.2569090598848716
12,2.8818613588292825
13,3.045490847396593
14,3.1300211949908623
15,2.856974655434991
16,2.8768391529661272
17,3.0270830009574126
18,2.872500075579279
19,2.8313210474719126
20,3.1391245312369533
21,2.8716349596121598
22,3.0484215075593486
23,2.8803936277821722
24,2.7214763803320596
25,2.8937010062163293
26,2.826389624431128
27,2.7958330335865074
28,2.8750310247033197
29,2.923484094106105
