,R^2
0,0.0729384547018943
1,0.0675846406953724
2,0.05532946220330881
3,0.08576418258406171
4,0.08233347664013779
5,0.05540423460852417
6,0.07885798337282568
7,0.08830321521020623
8,0.10255907151217192
9,0.08668298181983258
10,0.07514521394563833
11,0.08753201680376899
12,0.08377823493445435
13,0.07062656979902082
14,0.08424107062229069
15,0.07747425586736933
16,0.07830369860132658
17,0.08731006796856422
18,0.08539845022504644
19,0.06635790827747956
20,0.0862642090431236
21,0.07517460565821887
22,0.07362665313363925
23,0.09330113902400727
24,0.08846352126691204
25,0.07384131189760224
26,0.08508769769085656
27,0.06917066248507708
28,0.07467988212299004
29,0.108318009674358
