,R^2
0,0.02721369067852375
1,0.02315467749439315
2,0.02074902098182585
3,0.023705579159173262
4,0.025838884664626804
5,0.027782689208610267
6,0.008661141206835254
7,0.01807271123533638
8,0.00575896031992762
9,0.02742413456581838
10,0.017923691737320335
11,0.0363086993266345
12,0.027057055636603655
13,0.020411116597431667
14,0.03609659371262619
15,0.011126482931109294
16,0.013171520988803032
17,0.026156989334953362
18,0.013463550401961455
19,0.0026993363340275245
20,0.02687984461293269
21,0.025868526398507785
22,0.026597731383817713
23,0.021543609927825225
24,0.0334334194487762
25,0.02649873590781937
26,0.03219081949750935
27,0.023120838186833303
28,0.021567251577154667
29,0.016827332201018952
