,R^2
0,0.21352876982206126
1,0.19880222277023052
2,0.23740212890089607
3,0.24441931955381457
4,0.24074425169352442
5,0.2525498796007669
6,0.18697430427496042
7,0.21097754878913677
8,0.1899462459111957
9,0.21761860219709317
10,0.1892678369244507
11,0.25280129831067655
12,0.2126252932469882
13,0.22824269422908527
14,0.23088942566534898
15,0.20163639032792546
16,0.22088320610736323
17,0.24212477607469873
18,0.19837003029493416
19,0.17914778920562624
20,0.24128958158403357
21,0.21342373246261181
22,0.23992725410498716
23,0.18804768368002034
24,0.2211129480525328
25,0.20833114551850151
26,0.24361050250854088
27,0.2287672741787412
28,0.20611486656486733
29,0.2041053039402262
