,R^2
0,0.004544884622740608
1,0.0035649108097577376
2,0.008126886262882271
3,0.004644308084494231
4,0.004675983075031032
5,0.005002035520084935
6,0.000230463342784204
7,0.005366458765926452
8,0.00036435891503228124
9,0.004773089777566408
10,0.005122847983257128
11,0.004642804161088976
12,-0.0009554781680681801
13,0.0017319369613381097
14,0.008731696078686402
15,0.002469793521128638
16,0.0023631210673915604
17,0.004058875474669543
18,0.0029431753047888254
19,0.004511486635834894
20,0.005591985503804686
21,0.004941964777241514
22,0.005821006558422215
23,0.0036070745523567593
24,0.0039009181473533827
25,0.002085713717167037
26,0.005342240057314762
27,0.004532087002734886
28,0.0028891137611507522
29,-0.001363611534070941
