,R^2
0,0.0029148500429000412
1,0.0019465952098605133
2,0.004561483014048573
3,0.0024599825758112592
4,0.0051547305446326686
5,0.003933162210792762
6,0.0010546791380546816
7,0.0021212375713105525
8,0.0037347588548871657
9,-0.00014087887476865735
10,0.001656761332897716
11,0.0037587772238183437
12,0.006044818852491085
13,0.0009424482232669451
14,0.005477428796327621
15,0.0026586089430997717
16,0.0018174581866583495
17,0.0012158113372604529
18,-0.002517530041203031
19,-0.00041220564785482416
20,0.0010927417253653315
21,0.0013459623716596258
22,0.00644846961113954
23,0.004453184528949605
24,0.0012808676457197743
25,0.0025727367745657093
26,-0.0024291107895331177
27,0.0017519029559094346
28,0.0020207388326518583
29,0.0023465796149014784
