,R^2
0,0.7361935260167582
1,0.7718702155040489
2,0.695002783796612
3,0.7382457773311435
4,0.8094532700524311
5,0.6853274330439854
6,0.8459590902656262
7,0.7885785336965307
8,0.8504474034774274
9,0.8389936225930834
10,0.764972960839416
11,0.8126229449971614
12,0.7960614774662529
13,0.7733037725324061
14,0.8102927888194684
15,0.7906286326172669
16,0.7367902761710896
17,0.7660601028145637
18,0.7981460941153644
19,0.7324919213750085
20,0.7824225189619058
21,0.748024968886273
22,0.7833736387351018
23,0.8270875850508341
24,0.7658076983473416
25,0.7428696696110519
26,0.7826426773083714
27,0.7869040207213347
28,0.7563079854188004
29,0.8716029614877827
