,R^2
0,0.03634541152682558
1,0.026765921720418695
2,0.04347523717076751
3,0.04152049857431972
4,0.0427716326544586
5,0.04854168162573469
6,0.01943828168831152
7,0.029801206800839086
8,0.021949973014153024
9,0.031050026305336487
10,0.026608772071653686
11,0.04398557736717734
12,0.03407288410595588
13,0.03218461757746893
14,0.03791567846752686
15,0.032392918036986296
16,0.03567988305453862
17,0.044401432545235875
18,0.02512782374041933
19,0.022431353403573162
20,0.040966121106047027
21,0.035587275405341234
22,0.03831751715674225
23,0.022626154712280022
24,0.0371784682141143
25,0.032725216399209
26,0.040725746315318556
27,0.033677193483319545
28,0.03333764212230206
29,0.02584942779662891
