,R^2
0,0.043011876462370036
1,0.04459249904277718
2,0.04922235657906571
3,0.033240417169809744
4,0.03370413190830568
5,0.04530652392500856
6,0.03787454530299328
7,0.03461620004715671
8,0.020934712821437995
9,0.04984042962106372
10,0.04499389545875643
11,0.039664375243036676
12,0.03834939989015995
13,0.04503486340046026
14,0.05384858136393811
15,0.029310762988201233
16,0.034563339000523774
17,0.037246674264365676
18,0.03186174349885218
19,0.03899662936189996
20,0.03734189386163089
21,0.038883399433128574
22,0.041005056301456455
23,0.026982366329544427
24,0.03658941994083853
25,0.038731476317662716
26,0.041716474109462554
27,0.05035108359592699
28,0.033529021167673645
29,0.022247760104020076
