,R^2
0,0.6018704328150668
1,0.5654342845801832
2,0.651533436110282
3,0.5986988451125062
4,0.6153043702204943
5,0.5572863994296364
6,0.6693154006759205
7,0.5773661821906648
8,0.578869978557909
9,0.6475310078923902
10,0.6646495919192814
11,0.5708212552347804
12,0.5383205405177005
13,0.7020109293687449
14,0.668047629104763
15,0.5701806764082467
16,0.5726464522637433
17,0.5544110660777641
18,0.5967943215395952
19,0.5811332404516452
20,0.5619972814464695
21,0.6080479522081015
22,0.5731419667253981
23,0.5606871157999604
24,0.6328323247755478
25,0.6401443483839426
26,0.6555315893767901
27,0.6808275967399213
28,0.634108965991445
29,0.6126342406036307
