,R^2
0,-6.085112053133557e-06
1,-2.235791852644997e-05
2,-8.14741617889414e-05
3,8.459927898329944e-06
4,-1.8418450889789995e-05
5,-7.85778744744059e-05
6,4.580747292304288e-05
7,-1.4010332654024182e-05
8,5.0194078187626445e-05
9,-1.0527048080133383e-05
10,-2.5457150555019403e-05
11,2.109228371049987e-05
12,2.4376714281681977e-05
13,6.295406387746283e-06
14,-3.4466995738946515e-05
15,-4.482102548220013e-06
16,1.4918171024613791e-05
17,-1.3148430691334312e-05
18,-7.5585227057306525e-06
19,-5.7220110412314895e-05
20,-4.108217737774922e-06
21,-4.4826698871514026e-05
22,-2.5271943424831633e-05
23,4.8878973628707634e-05
24,1.3381264602818632e-05
25,7.170643019360767e-06
26,-5.868294658650797e-06
27,-8.297500606824215e-06
28,2.018193230224341e-05
29,7.56007589512997e-05
