,R^2
0,0.009385710209538933
1,0.008228595612098766
2,0.012264994047416322
3,0.024341885105351402
4,0.019153161622325054
5,0.005614380745468717
6,0.00819449276969031
7,0.02410258149573019
8,0.024167626979198276
9,0.00952086989411105
10,0.006273706874303953
11,0.013974404129989848
12,0.013652792675944658
13,0.0050451013173601345
14,0.012121706065411075
15,0.01669870676664842
16,0.018072401157349205
17,0.02037387408265856
18,0.01910970243301713
19,0.01611076941764955
20,0.02361888816287605
21,0.018965554528741047
22,0.020957971984342127
23,0.0141708628746815
24,0.013369123383957904
25,0.01396020863651326
26,0.01841656671268388
27,0.00413712177824388
28,0.011440284266410528
29,0.02292181124898085
