,R^2
0,0.0022226616762088813
1,0.0034490238709381504
2,0.010042373787247594
3,0.001383005621408473
4,0.004433878351221776
5,0.006855397381737016
6,0.002139361313489352
7,0.0042295179559159735
8,0.004096886263045274
9,0.0009666101922446435
10,0.005707953930157106
11,0.001362752561787084
12,0.003689261149679157
13,0.004063544914713169
14,0.0035836817818374334
15,0.006312188036027178
16,0.006594856261563753
17,0.005296192641421116
18,0.003425395685856092
19,0.008792925396669427
20,0.0016635494478280943
21,0.0023126366939842935
22,0.003926285975767829
23,0.001219317004328313
24,-0.0005578540119909325
25,0.0035853976311234215
26,0.0014822908848205474
27,0.006504309298095423
28,0.0020168743951081147
29,-0.0017212581536579785
