,R^2
0,0.00834668369460656
1,0.009781147446707661
2,0.007925221103992741
3,0.0008304922394153369
4,0.002795095236772238
5,0.007175493771756081
6,0.009212629721772836
7,0.001723001094932619
8,0.00028325789179306504
9,0.009094679156780638
10,0.01027789707381821
11,0.004632993281047937
12,0.00510012283723138
13,0.011301955199285563
14,0.00930333737346234
15,0.0038631028883830965
16,0.004897955860011405
17,0.003280587445890659
18,0.003147420065029438
19,0.007236101770792924
20,0.003043498069780548
21,0.003421390316981854
22,0.003728483487899781
23,0.003239437766307307
24,0.00606829652259433
25,0.005558585519913173
26,0.004325178678867059
27,0.011465120632944692
28,0.0067310641796702875
29,0.0005722411828366081
