,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:INVERSE_DISTANCE,GDIAMETER:INVERSE_DISTANCE,AVG_ECCENTRICITY:INVERSE_DISTANCE,AVG_SHORTEST_PATH:INVERSE_DISTANCE,AVG_CLOSENESS:INVERSE_DISTANCE,AVG_BETWEENNESS:INVERSE_DISTANCE,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
420,19.690071129707118,34.641000000000005,1.5332271966527198,0.0834253815899581,667.2320594142259,3012819873.0480328,1999,2390,67.0,120.0,93.50275137568784,48.87533907093687,1.1955977988994495,1.1955977988994495,2.3911955977988995,0.0088554720133667,0.0208717320782146,0.0010002971413571,1.9974987493746876,0.7156175008391653,1.071652117970697,0.877119526217071,0.3167624842215731,3.329412561918627,0.0010023670955288,160491830744.6,319056982592.10016,202856222558.9228,69626816179.38522,1.553794206221112e-11,0.0011454098304734,99.37899999999996,178.96900000000005,140.1642861430715,71.73158252850156,0.0142789448229383,0.0010364547648212,6.4632890000000005,12.878241999999997,8.60554772986493,3.569083660099312,0.2902857109752652,1512.3429999999994,2178.4570000000003,1919.4383371685844,1019.2993931660536,0.000987046077429,0.0010301610259075,2962.5999999999985,5299.923500000002,4164.449232116058,2166.348777661105,0.0004694071105705,0.0010002988966181,25.167,50.33399999999999,32.27013956978489,11.785180644376227,0.0905228784249072,5531.791499999999,9936.959499999994,7726.985414457226,4051.8266346666783,0.0002515327442638,0.0010002971413571,5.234000000000009,5.805000000000007,5.653694847423703,2.6066867167317467,0.4072942000971871
421,18.501935125448032,34.641000000000005,1.600478494623656,0.0728522096774193,589.5196225806452,2388603611.8216844,2335,2790,66.0,130.0,97.10192719486082,49.968833132411845,1.1948608137044967,1.1948608137044967,2.3897216274089934,0.0144430144430144,0.0203836921319688,0.0007267929638869,1.998286937901499,0.752095184487002,1.4729494182730327,1.127469429518981,0.3733072158813822,2.830180091278106,0.0007295667844075,169927618503.9,322649790515.1999,204907519154.3284,77441669317.49377,1.311533612602165e-11,0.000862395648914,97.46000000000004,190.13600000000017,143.2498852248394,75.13419226443116,0.0136820176288775,0.0007563749559377,6.620229,13.219589000000004,8.388803243254818,2.954020171618508,0.3554867451264784,1385.37,2159.403,1898.259277944325,1017.8016453407296,0.0009847988662381,0.0007437301944953,2765.739000000001,5349.410000000001,4103.016137687366,2138.839377191099,0.0004750241085127,0.0007268263900444,23.372,46.744,29.10366381156317,9.799275245555409,0.1096093916044484,5494.2885,10788.348500000006,8068.426282869376,4150.899675502437,0.0002453975869264,0.0007267929638869,1.6789999999999736,3.306999999999988,2.376732334047104,0.7420909493586013,1.3484427160682169
422,19.34217910447761,34.641,1.4703663113006398,0.0831210302771855,661.0341023454158,3259243470.664435,1959,2345,58.0,111.0,88.42113323124043,46.40137788922138,1.1970393057682491,1.1970393057682491,2.3940786115364983,0.0080136402387041,0.022003671716864,0.0009694927447751,1.9974476773864216,0.5746483492253728,0.9276850625306388,0.7863903212143746,0.3086334477678107,3.42286368730754,0.0009711387831295,303907637708.5,532286435807.4999,375919886960.5047,92616949915.39848,1.1200179396708974e-11,0.0011115526755092,80.67300000000003,159.67900000000003,120.74604441041348,64.9084399740127,0.0158815847691733,0.0010090986443255,6.208712,12.228620000000005,8.212525025012763,3.277281615949224,0.3220513281619304,1297.5370000000005,2148.592000000001,1812.7595395610008,973.218615763604,0.0010307115804587,0.0009964769298637,2623.3679999999995,4707.9825,3784.125536498214,2004.116074306736,0.0005082705414801,0.0009694927447751,21.983,43.966,28.689045431342524,10.889098387213684,0.0998268973199229,4933.860499999996,9284.157500000008,7408.968614344051,3906.424898225675,0.0002609220187892,0.0009694927447751,7.495000000000019,10.230999999999966,9.417993874425706,3.389961607228025,0.3400628774565676
423,18.89828499369483,34.641000000000005,1.524337116435477,0.0745732601933585,614.7924594367381,2816703295.440984,2014,2379,65.0,115.0,91.04319761668322,48.25278983528613,1.1812313803376366,1.1812313803376366,2.3624627606752733,0.008457711442786,0.0210084781590961,0.0009088877170941,1.9975173783515392,0.5619536209028049,1.105852412187622,0.8928632238489145,0.3566755724765404,2.9411166057590696,0.0009118273956896,196207853006.29996,359198183977.20013,247623502392.1661,95243106873.97806,1.074680410324734e-11,0.0010870636975712,99.84700000000004,171.19899999999998,134.84825571002978,70.9221909741594,0.0143796853946455,0.0009527690923039,6.118806999999999,12.061215999999998,8.143182582919561,3.3076069508670267,0.31275888282658,1505.3980000000006,2239.978,1863.365288480636,986.0072619561709,0.0010167490013878,0.0009442936871568,2694.578,4833.079499999999,3810.5885965739817,2014.846452838824,0.0005028682512546,0.0009089957223004,22.710000000000004,45.420000000000016,29.23821102284012,10.59932511317942,0.0996750063691293,5324.043500000003,9511.183999999996,7522.092826713009,3984.519603085646,0.0002543746085807,0.0009088877170941,2.8619999999999948,5.705999999999989,4.048777060575966,1.293869893852815,0.7775474388991651
424,19.07184925925926,34.641000000000005,1.5931862962962964,0.0746753811111111,608.4540133333334,2545059254.078519,2261,2700,60.0,114.0,90.38965059708094,46.873503383654345,1.1941618752764265,1.1941618752764265,2.3883237505528525,0.0110766504209127,0.0218026853841649,0.0008975625103949,1.9982308712958867,0.67290003509878,1.3453928090054157,1.0598821790490622,0.3449516160006959,3.0683614881489927,0.0008991912652265,210407583653.8,402478161226.2001,260274333503.0009,79341159093.10127,1.2897223500019988e-11,0.001066363660225,96.128,179.868,137.0378306059266,71.12093995921606,0.0145301611139176,0.000940440579386,6.128096999999999,11.786758000000008,7.85167202653693,3.0453795891578253,0.3419257474787043,1291.3170000000005,2086.2890000000007,1858.6687903582483,996.4698664695334,0.0010069856735098,0.0009254536265864,2542.847,4841.943499999999,3796.122969261389,1978.6358810174804,0.0005161948832307,0.0008975745521439,22.428,44.856,28.520704997788588,9.87259749190778,0.1082700607092435,4921.565000000003,9336.574500000006,7401.087399823088,3841.488612835573,0.0002660467576782,0.0008975625103949,2.6030000000000086,3.688000000000045,3.3490566121185483,1.5514725162724683,0.6451941728557913
425,18.851756059421422,34.641,1.5580097732603595,0.0757035879593432,570.8574370602033,2770116045.334949,2145,2558,62.0,115.0,91.91188811188812,48.125596232126085,1.1925407925407925,1.1925407925407925,2.385081585081585,0.0099641911879184,0.021148289322971,0.0008297849029735,1.9976689976689976,0.7773996026997136,1.312845661997157,1.113334941900713,0.3567795246277041,2.980682016359517,0.0008313099552539,183438944494.6001,326242328216.2001,219714713376.29376,78496089402.87144,1.313458712049806e-11,0.0009902847330849,81.57099999999998,160.76900000000003,126.45183636363636,70.17580294289054,0.0146114734412816,0.0008570829329233,6.461601,12.922474000000005,8.276092462937063,3.12273543369994,0.330536965918439,1289.6809999999998,2105.6960000000004,1810.307061072261,975.7937175599276,0.0010269264278191,0.0008581931872182,2512.8755,4592.8715,3654.453538694638,1909.534580436108,0.0005325809666732,0.0008297849029735,21.337,41.132000000000005,27.329341724941724,10.17685201788262,0.1037394414182368,5122.744,9513.7105,7604.53296993007,3983.332138680287,0.0002555061858222,0.0008297849029735,3.278000000000006,5.583000000000027,5.186276923076941,0.2015768543645429,5.267057574928669
426,18.408593384429206,34.641000000000005,1.5641097216619604,0.0711063219039935,585.6678648648649,2125015583.2894716,2069,2479,62.0,121.0,93.45529241179314,49.17180484129262,1.1981633639439342,1.1981633639439342,2.3963267278878684,0.020500403551251,0.0206197015346188,0.000907018190505,1.997100048332528,0.6709263013994798,1.313583053352163,1.0605002748887926,0.3704876733433346,2.839374355197466,0.0009084813200315,157165988304.2,278819060536.9,207891076682.02417,74133015457.36964,1.3767542522988559e-11,0.0010947467543751,84.78000000000004,169.31300000000002,131.09858820686324,70.39331617746744,0.0145412657760984,0.000951581791615,6.162401000000002,11.789391000000002,7.974324023199615,3.011697241335435,0.3430674045136362,1272.226,2122.196000000001,1866.448718221363,1008.5914228418408,0.0009934915131337,0.0009429232081723,2593.0725,4987.882000000003,3878.269580715322,2050.9706143199805,0.0004942761512536,0.0009070202257702,21.391,42.782,27.117031416143067,10.118855661496545,0.1040752156728866,5089.476500000002,9916.295500000004,7608.085998308362,4004.762193052451,0.0002531385893738,0.000907018190505,3.265999999999977,5.152999999999992,4.341174963750598,1.7634875705005095,0.569820603576996
427,18.479233803836408,34.641000000000005,1.5582204125950054,0.0775604542164314,591.5963434672457,2318313682.720449,2285,2763,62.0,117.0,94.03107221006564,48.736352975891656,1.2091903719912471,1.2091903719912471,2.4183807439824947,0.0130059915241852,0.0208419399935769,0.0007013398405663,1.998249452954048,0.6712944772313321,1.2246736437652406,1.0063805786430595,0.3472601213563823,3.0389644175963664,0.0007028330204974,138747333437.1,235636711952.0,163691276194.04065,71433947603.69461,1.4442173967984668e-11,0.0008077080333303,89.166,177.01600000000005,134.07607396061272,70.62395039299163,0.0145013958493623,0.0007278694456192,5.943131,11.859174000000005,7.982319017505471,3.195058089266792,0.3239917051457494,1352.991,2059.9450000000006,1851.833333479212,992.5271405066936,0.0010098082166084,0.0007237585217698,2623.5235,4984.1325,3981.688017724289,2064.111031560813,0.0004909770981956,0.0007013597317272,23.694,47.38799999999999,30.112139168490152,10.651972009641796,0.0996737518750298,5068.415000000001,9632.922500000008,7745.587557111599,4017.255105744843,0.0002527856611136,0.0007013398405663,2.452999999999946,4.525999999999954,3.4107185995623364,1.2371580665805633,0.8166514106815219
428,17.809268890675238,34.641000000000005,1.544099276527331,0.0683517938102893,555.3131945337622,1671873457.166479,2091,2488,61.0,115.0,92.58106169296988,49.520602536731815,1.1898613103778095,1.1898613103778095,2.3797226207556195,0.0086248203162434,0.020488381202225,0.0008860227133656,1.9971305595408892,0.8090487246893502,1.4984407955583767,1.2304318386531978,0.394534776149141,2.6848482721568407,0.0008877609576147,140277237657.60004,252831292075.90015,174098702865.88205,67543204930.811325,1.5046897211444562e-11,0.0010281604648989,89.336,160.08700000000002,131.38824007651837,70.89867616190612,0.0143677053790648,0.0009111191966287,5.607207,11.085855000000004,7.259550330463893,2.8171889494493336,0.3701514437039502,1256.3819999999998,1932.433000000001,1767.0898460066958,956.150946150168,0.0010472205478164,0.0009063178568988,2541.839500000001,4757.579500000001,3874.511659493066,2071.3569444852487,0.000488814045303,0.0008860514120859,21.809,43.618,27.56209469153515,9.699145091632168,0.1100748019373991,4905.709499999999,9302.050500000005,7477.053757532282,4001.2868714394585,0.0002535773117352,0.0008860227133656,1.2540000000000049,2.473999999999989,1.649708751793394,0.4464767499811131,2.2531012474637016
429,19.56719816779171,34.641000000000005,1.5432227579556417,0.0716903866923818,626.8854300867889,2202201018.913212,1754,2074,57.0,111.0,83.76339794754846,43.339497496066365,1.1824401368301023,1.1824401368301023,2.364880273660205,0.0104761904761904,0.0235795197157303,0.0011929079730472,1.997149372862029,0.4120759991289535,0.7671010014741197,0.6061791006053106,0.2997571510958846,3.4453826350410948,0.0011962703374578,131855919756.90002,250719280923.39996,170160421055.2815,60062164906.52431,1.7498277578908166e-11,0.0013912512748991,93.16600000000004,186.165,130.95954903078675,61.96988866130134,0.0166178273908786,0.0012405984890291,5.054339000000001,10.064221000000003,6.4723438757126575,2.4446868081900326,0.4338544418565411,1223.075,2022.8570000000004,1715.343775940707,923.2164493186806,0.0010922949822673,0.0012190094104146,2422.3749999999995,4594.8020000000015,3496.386855188142,1795.765240745787,0.0005684462960637,0.0011929079730472,20.289,40.578,25.469568985176736,8.489093342509115,0.1284488109321117,4586.044499999999,8919.272000000008,6728.486082383125,3481.56222871949,0.0002935205792472,0.0011929079730472,2.890999999999991,4.992999999999924,3.163357468643076,0.1821193692389748,5.688779779228055
430,17.953765363128493,34.641000000000005,1.533865549348231,0.0700908845437616,558.5928212290503,2212909489.07892,2239,2685,61.0,119.0,91.85663242518982,48.238198784166144,1.1991960696739616,1.1991960696739616,2.3983921393479237,0.0137211036539895,0.0211292483479753,0.0007359640948606,1.9977668602054488,0.7432728667863199,1.4323600638361418,1.1819355812970578,0.3702581254051807,2.882776687244957,0.000737385141567,151020863442.2,286930464002.70013,190991514320.312,69517181382.53961,1.468113711423201e-11,0.0008717029151808,87.82300000000002,165.87700000000012,129.12136802143817,70.12563421170175,0.0146506733653476,0.0007667462735265,5.517951,11.020011000000007,7.346270097811524,2.810205622648072,0.3694679531756712,1282.7830000000004,1916.963000000001,1738.8046913800804,933.4501102181206,0.0010744671119962,0.0007537739700151,2495.823500000001,4883.978999999999,3789.5535942385,1986.5683304204745,0.0005124690351157,0.0007359974598846,20.249,40.498,26.11260160786065,9.616418851611373,0.1103262897115964,5031.732500000002,9593.795000000002,7470.664239839214,3924.942688943787,0.0002596175848805,0.0007359640948606,2.411999999999992,3.2400000000000237,2.9101438142027765,1.2766410927257936,0.7952265427233873
431,18.374579906740145,34.641000000000005,1.5276502755404833,0.0713819317507418,571.2681670199238,2081505089.115812,1995,2359,69.0,126.0,96.43057644110276,49.785972956463375,1.182456140350877,1.182456140350877,2.364912280701754,0.0097103633015235,0.0203503282980394,0.0008486457578233,1.997994987468672,0.5271184162530478,0.9414629699661512,0.7790216208365816,0.3298729848011596,3.171568262756176,0.0008503892779107,134291251542.60002,231238173266.10025,168224274289.50262,69611876894.65872,1.4613579328643258e-11,0.0009795773935606,100.998,185.2049999999999,142.07533583959895,73.36446922521961,0.0138708031949741,0.0008768020368936,5.703423,11.341741,7.560194453634086,2.892838639358674,0.3546736137463612,1487.2959999999996,1996.298,1841.556279699248,967.690828700638,0.001037788494848,0.0008692747424007,2844.9355000000005,5164.478499999998,4020.725406766917,2071.8121080469523,0.0004881875606443,0.0008486709841864,21.673,43.34599999999999,28.07584210526316,9.984232932381106,0.1049882296175745,5585.899500000001,10176.659,7802.899915789473,4032.642647789992,0.000251121368705,0.0008486457578233,3.108000000000004,4.010000000000019,3.616654636591488,1.6292760024434323,0.6323045126667229
432,17.307747957992998,34.641,1.5187304550758458,0.0641749852197588,520.9943033838973,1832508519.408907,2154,2571,67.0,126.0,99.9326833797586,51.53695368385372,1.1935933147632312,1.1935933147632312,2.3871866295264623,0.0151937984496123,0.019740617610794,0.0007862463647797,1.998142989786444,0.7982093094309146,1.5346323423460893,1.2257638844098546,0.3913734140919481,2.7353835840289253,0.0007883871391731,132292467985.4,231094188321.5,170337600610.3764,72491393461.06781,1.3930849624347389e-11,0.0009234350836779,91.913,177.17200000000017,140.7438026926648,75.27888984988226,0.0136129851215573,0.0008211887327242,5.355909,10.708648,7.296376280872794,3.175748671068112,0.3227363798972337,1278.9420000000002,2110.351000000002,1847.2625315691737,987.3604610400912,0.0010147366666998,0.0008134646102964,2611.7964999999986,4917.589500000002,3894.6858175487473,2024.7182371966132,0.0005016587858773,0.0007862824368031,19.728,39.054,26.682976787372336,11.187822514502232,0.0938132704495912,5376.212999999999,10096.212000000003,8012.781555013928,4132.120353122829,0.000246210694881,0.0007862463647797,1.534000000000006,3.0630000000000166,1.632527855153208,0.0935030393124674,11.339658377884744
433,19.05511801763965,34.641000000000005,1.5451503569928602,0.0722786560268794,600.7252406551869,2577429566.851323,1998,2381,62.0,121.0,90.06306306306307,46.74178936071775,1.1916916916916918,1.1916916916916918,2.3833833833833835,0.0127047810096957,0.0218413906425368,0.0008339611569606,1.997997997997998,0.9119147697946466,1.8043246965696305,1.460333884191181,0.3708053829116277,2.90000769128062,0.0008362484348507,193177765379.2,339908985297.10004,228499554049.7642,82335948472.11644,1.2439816137649184e-11,0.0009596490609342,91.391,172.05900000000003,130.16149049049048,67.42003056336247,0.0153253947381421,0.0008603690710016,5.8458640000000015,11.353269000000004,7.6605459004004,2.9793069540481865,0.3546977733582172,1344.9649999999997,2196.770000000001,1876.4941171171167,1005.4126839007253,0.0009972522228563,0.0008587426376183,2582.9375,4878.160500000002,3707.053394144144,1911.9014780987827,0.000533756975108,0.0008339902878604,20.353,40.706,26.254477977977977,9.790235026714244,0.1102842381278132,5143.009000000001,9867.455500000004,7356.006739239239,3823.590758565025,0.0002670031929622,0.0008339611569606,3.6999999999999886,4.83499999999998,4.440473973973959,2.0632021199968085,0.4850434732220747
434,18.64995456325891,34.641,1.5786302389345868,0.0730211261261261,564.3995577751665,2486820361.202272,2133,2553,68.0,113.0,93.03187998124707,48.76520926845101,1.1969057665260197,1.1969057665260197,2.3938115330520398,0.0104900579301706,0.0207810034152849,0.0008091785143855,1.9971870604782,0.6692247449742973,1.2235076972956258,1.0239986079811871,0.3693239718979355,2.851380452975712,0.0008115800601329,172837101092.39996,312777310293.10016,221735277374.1508,83859469327.54013,1.2319986272722607e-11,0.0009569959098442,119.958,178.508,147.32452086263478,75.60321961114947,0.013415419374371,0.000845294984546,6.938175,12.480646000000007,8.47483480121894,3.2302013199446,0.3163019056527039,1606.4829999999995,2088.8350000000005,1900.24541209564,994.2312550965836,0.0010080004070927,0.0008335858882755,2865.416000000001,4789.501000000001,3908.1398752930154,2042.098335819944,0.0004957995952507,0.0008093287593307,22.42,44.84,29.10541397093295,10.35220964667614,0.1006968476277562,5601.435000000004,9308.56250000001,7634.550263478668,4001.2820021374087,0.0002532880467852,0.0008091785143855,2.425000000000012,4.347000000000008,3.1607623066104207,0.7481166455124424,1.342943747597999
435,18.679169826542964,34.641000000000005,1.424372730939895,0.0747967800645682,625.1638950766747,2623004318.6038337,2101,2479,62.0,117.0,93.18277010947168,48.45350468031096,1.179914326511185,1.179914326511185,2.35982865302237,0.0052480916030534,0.0209952237519911,0.0008904774721955,1.997620180866254,0.6569978483000378,1.3005021920340936,0.9901527872338768,0.3527210205324025,2.9993644231757157,0.0008928075666662,202717335423.4,339686632098.6,239625524853.26492,82092744695.89423,1.2593244795112063e-11,0.00103257738564,83.58700000000002,154.162,121.84134554973822,64.68472941275128,0.0158545830967606,0.0009332112039459,4.769157000000001,9.006621,6.516926175630651,3.0004752853548173,0.342684016350652,1302.591,2128.206,1919.4599723940985,1034.0714139774711,0.000969943693002,0.0009318974146403,2516.2325,4732.3665,3787.051995716325,1971.874519671356,0.0005154032933363,0.0008909673762046,16.081999999999994,29.643999999999995,21.76876677772489,10.662456552661975,0.0968413109328286,5164.426,9710.887500000008,7751.300823417421,4028.940222916525,0.0002524831143224,0.0008904774721955,1.3049999999999358,2.358999999999938,1.4604493098524451,0.0947686666213144,12.898719032400724
