,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8f72ec73-c771-4abc-b4a5-f30d8b4ac31a,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
934fbb04-1e7f-4542-bbbf-82f0a174dfde,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
f74cf5eb-99be-45c5-979f-14ac37801b34,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
c4f6a9af-3605-4567-9a34-6080b6e50fe0,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
8f354ee5-2b42-460d-bdb1-ed424e55760b,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
a9f62dc7-8d54-459b-a876-f56587618c10,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
7494a4f1-ee55-4ecf-95c7-67b5d68eb52e,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
4511dd34-b46e-4ec6-abff-008150a02dbc,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
59c0974d-feab-4d3d-ba62-7bc1de54e25f,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
f22cde88-0888-4cbe-b3c5-d7481eef49db,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
54a580be-e11c-430d-9938-9a4ebab9714f,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
10439293-0e2a-4559-bb7a-b6dbcd1edb0c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
53ed4271-031a-423c-8e38-612caa283214,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
9c240f60-b039-41fe-a348-f72f1769cc35,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
36a9f44f-62fa-4f8a-b2e7-6b9d0895de17,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5c79b548-04fe-4d58-8432-294bbc20715a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
33aa27aa-7810-4883-8fb5-ab7a7c11f3c3,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
59e5d2cc-d6a1-4cf4-8557-e857ee62b396,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
ab85b136-161f-483f-ae55-1649ebc6f8bb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
f6dba13e-7dfe-4ec1-9d73-53f9a1dbda45,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
98ed405e-7ed7-4f39-8046-d7110c7f4dd3,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
8b791a33-cf64-423f-886c-1f6db4e75907,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
f868fe37-1b1f-47cc-901d-1ae2a79e9b96,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
eb97b220-d55b-4719-804a-575e88646e59,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
e6904d69-8d3a-45b6-9c96-61646f5c0f65,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
366ee3c5-7378-41fc-905d-831231d9f4e8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
3fd512c4-8c8a-444f-b208-2346e862157e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
bd3aabac-87b6-41ad-b87e-7c2e571017e6,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
d0796003-bad3-4799-bfee-766aaa640bbf,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
73c85f79-8bf4-4410-8bc9-74b2eb9f9a4e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
e936d14f-4a76-4620-9265-4598d6c2d438,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
8b8abab2-5bc1-4982-82d9-8ffc2c3fbf77,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
8b403b41-4161-4daf-87cc-1882ab4e15b0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
bd7fae40-6678-45d9-bc5b-60714cad2600,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
bdd0b13e-ca82-45bb-a7d0-f882ca33f16b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
61d11d13-d4af-4d60-b96e-d2c96e33b24f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
f989f23d-6963-4790-ab18-c3fa8d833b30,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
b61625e0-6ffc-4cb1-a9b5-3fb57bb6c18f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
be2fc134-3a41-4d70-9b5e-b17b0222db2c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
8f33238a-5bf1-4a46-b15d-0eeb47cedacf,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
b8b797a4-184e-49af-ac36-410ac057f934,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c022dbda-0c8d-4f4f-8c1f-2da27515f1df,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
428bf4c8-8ec4-4e00-9416-07654fe9b128,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
40f19370-8788-4e49-8725-c2fe6bd1b02f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
d161a5d7-335d-4685-a3e5-454949332a01,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
27133f08-8934-4255-aa6f-28a7bffc9a16,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
10bb418e-f987-45df-b940-f0bc38281fb4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
7e9e38c8-dcc2-46d9-a35a-15caf4cc0ab5,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
cfe71752-a651-46a3-865f-2b4245092378,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
4a6de491-a888-4c1f-ae58-8e466eb9611d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
5adb4ccf-292f-4790-91b9-adb3cbc7f79a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
9fdd8076-1a49-4d89-bd2d-39ce98dc5067,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
818afde7-7f9b-48a7-b166-6f9a4a40675b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
6672c38f-824f-4fb6-88ea-cd9f6401e917,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
287ddc55-a794-4cc0-a644-18ba693c1ea0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
f06f05f0-c744-4d62-997a-f31bdf925a14,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
a3d9b502-d32b-4ff5-b350-6c2d591b9ca9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
aeb5f82e-da24-4faf-a948-3a8947432091,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
bb4920fe-db16-42d1-9553-96ab5b41fc7e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
e4a9160e-1673-47d8-8248-a3585b7ec5ec,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
d0dddc6b-bdab-4b6b-b170-eee007254a11,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
20f0f924-06f5-468b-8326-3e7c52bbe7e6,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
2317290a-8762-486c-894c-0814aa04027e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
a5a6ebce-83d2-4457-a722-f5b5db885546,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
a3fd2ecd-68dc-4c9a-a09c-a2750fa4014b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
aca8c49e-4e6e-40a9-b85e-302f05f4db20,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
43624ca8-0756-4101-a66e-05e68b61f43d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
0e73293d-5c61-4438-a73f-f20bc1942e95,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
b68b8391-1413-4c89-9f1e-503061d28759,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
59ce565d-3b0e-47ab-9e76-793c4207a851,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
3463db24-e084-4d97-9f7e-b6b8559d55d0,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
99d7fa0c-ecf4-4233-8da1-74ffd92cc0ee,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
98f96375-d6f3-4b77-99f4-79d697807324,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
c2cd1f5c-6915-4edd-b709-7600ba13fba4,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
510c42a1-385f-4fa1-b3fb-ae9d2374d234,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
13c66cc1-bb55-47ea-b21a-b781217c06c9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
16c0f998-f66a-40fe-afa8-101b0e3a40b0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
7601315d-0815-4e6f-94c4-59020c542fa0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
5b44efa5-a6a0-414d-a347-e51a2e57b365,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
6caa1c98-6039-44bf-9e50-bad87e69bbd3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
75c17a5f-bdb1-493f-b3a8-e01282d8f986,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
564a0bfd-d934-4fda-9c6e-8736029f6a96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a563f6f-3e2b-4e32-b211-a5ef7d6bb620,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
77bfe2fb-dc6c-479e-8934-90dde2e02d53,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1c024157-9bf8-4480-8077-3bf7dc3da27b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e9dce1a6-af0f-4ba1-94a6-a0c08a29d8c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d365f233-dfa8-4261-a18a-e0ccb36b1dfa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5ddc6b0-1603-4bf6-87ae-908eceaa32c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a3c240c-111f-4338-bc96-89ead846d781,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f29cfcbf-02c8-4b9d-bb10-48204bf6387c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5bf4e9eb-341d-4af2-b12e-d726f8be21e2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d10f428f-16f3-470b-8e8b-b9dd7bb685d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
52817bf1-7f6b-4e3c-b8aa-48efa0637e98,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae9c2491-5f14-4f19-b270-0594f2291288,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a5feaaa9-1cb6-4c36-8a2c-bbaa52891a29,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d560ab5-bf1a-433b-a56d-bbd7ae22a0e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb98b94e-5dd5-4ad9-9050-2ba1c6bee153,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bb25748a-8227-47f7-8de1-a15c47b1ca93,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
750289a0-fe77-4c09-b809-d085a63fae9b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c0d61a60-d872-4dbc-ae06-2d02c5707827,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a234799-3440-4edb-b49c-1dc89771372a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
53551c4a-6fb4-4b90-b801-55f76a9ce678,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
514ad6ed-4c86-4b43-af59-7a2276c48684,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ee9115d-39f5-43e2-8925-285e9a87df71,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eef71c13-7084-4c14-828b-7aa0334baf38,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e45c8a14-abab-4387-a945-231910ad5759,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b2072d3c-78ef-4ef8-ac94-3c4bf4fb1902,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1985b1c6-aa32-4007-ad64-56bf05488e1f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4f271cef-afa4-4bb4-8fac-40f81e690486,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7fd9717-5aaa-4d25-ac71-dfff95b0a8d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d096df0a-d4a1-4ee1-967c-790354293e21,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73c54e5e-a0dd-4863-b6b0-aec33ac4ec58,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c3d69b8-8570-4a2a-925a-c3baf2025757,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81cc7590-d741-41af-b82e-bf65acc571cb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93a2c262-eec9-4d3d-aa23-e209e88784d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
84ae72e5-18a6-4fd3-8234-97d11f8511c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
45495d12-e97c-445b-8303-2035b3949b9d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3477ed90-d908-43cc-af88-c437221a9c0a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c269b92e-8ed3-4a09-8ef7-4060d0f2792f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
212f16cc-7ce7-4626-8f90-7c61ac8d0e4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0a7a5aea-8270-4e71-809c-0c3f11e3fe10,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
19853155-c53e-4829-a104-6e0be6c0894c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d460308a-e2af-4b12-8f0f-f7c7a8194f5e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff3bfecd-cfd5-41a3-8b1b-851c729c3d10,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ae9cb25-f598-42bc-a5c4-cd78771a10e8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1bc8505b-7dfe-45ba-8f15-c0bf4a5d6c6d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b47aacf3-2675-4227-9695-51de07c9ca65,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d42be751-7dd8-493a-b9f6-ba0f69052e5f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d19f93f0-e4e7-4eb2-8f3f-98a28536f57b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c80d2681-4cb5-4f2f-a83c-86fecc1e3a70,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
020ba6d5-5f07-4e1a-80e2-a78df3394ec7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d4536ce4-948e-49ea-8075-eeb01bd10f16,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e4425d0-f671-497a-b7fa-cdfb6b5ced08,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c7c82ac-e957-42e8-ad15-783e0acc225a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6e93188f-3253-4a54-a855-c3a20256bd22,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
88f3fe22-8bd1-4924-9d48-4fb38f6a0ec6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
08b398a8-c432-4833-b2e1-39481b905be2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4ad3c7ca-e16a-41b1-af35-e56ad207a4e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2214af8d-08c2-452c-84c7-1a77787d4f23,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eea400c9-af02-4d8a-bcea-dd1cf470fdfc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bda83a48-cae9-4628-8dba-aef7c9e26e75,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e8f3bae1-0228-4de5-9b93-7d59d3f6f77e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d184ee9-774c-40bb-8a95-ccfd9efb60d0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb08951a-421e-4d83-b8d1-3591f5963320,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1faaaac1-d7c6-4d73-b914-990c8514b309,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
653268e5-4de6-4a8f-8993-102cc8418aa0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
19800fc4-4673-4fca-b6c0-7ba63d986ef2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e5b2a8e-d654-476b-99d2-f76b6f18a2e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f988af4-e7b6-4f7f-bece-f849faf9110b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
419635d8-b5d6-47e6-bf58-eff1c500f016,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
818ebad4-e990-46a4-aa34-1b56f2337a7a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e97475b-abed-424c-ae3d-daf765682e2b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8697603-e893-48b6-8e85-7cb61e1aab01,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2566e7c2-ffb5-4fdd-b5bd-ff7b68a005fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e3cec88d-c75f-403c-88c5-74c722e54a71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c5253dea-ae73-4552-a07b-04eccb71b47d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
73739316-a366-4c63-a94b-261c1613ec08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38801e75-475b-4cab-bdd0-b4d408dd3e77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2067f8b-f10c-440e-ba1e-c763db665821,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
