,R^2
0,0.5493231981377856
1,0.7198218697121521
2,0.4873182367657658
3,0.4852316258980103
4,0.8025833723850958
5,0.576480638372764
6,0.8436630413176739
7,0.5624442054092776
8,0.6791159073915496
9,0.3471992002029842
10,0.6385198582089184
11,0.33824973292489946
12,0.7437365887601309
13,0.6495976749369288
14,0.874209166199651
15,0.7867062411328398
16,0.4673648500373656
17,0.5483715022663341
18,0.8347489476487124
19,0.7700297544154056
20,0.4082520181435517
21,0.5980369330288893
22,0.5584791379651364
23,0.4023129111837681
24,0.6137684140618691
25,0.38693247112202767
26,0.6637778727727344
27,0.49559342388276106
28,0.3454579981513106
29,0.7365806333567887
