,R^2
0,0.0019753547142287164
1,0.004483986575104071
2,0.004295980696633728
3,0.008327006515163271
4,0.0009477627790417387
5,0.006330027546945338
6,-0.004056005809734198
7,-0.0034246093190377636
8,0.008355046043563852
9,0.004991466521852894
10,0.0018680093617212679
11,0.004507661639532756
12,0.005544521163353799
13,-0.0006442053656976476
14,0.0011656225716448754
15,0.0013463621684615124
16,-0.004275032662695688
17,0.0020286164463642065
18,0.006015279311269994
19,0.006807221843573297
20,0.0012519358402730552
21,0.007107056800167988
22,-0.0010359794113816712
23,0.007789245807497958
24,-0.000565763805664643
25,-4.8081788128984115e-05
26,0.003774272601590023
27,0.002729270420435581
28,0.00048800127060200094
29,0.003696247980246925
