,R^2
0,0.013352081542946537
1,0.003727740525648948
2,0.011515402237963657
3,0.0140839633617863
4,0.028156038853432208
5,0.016204997838770607
6,0.015110044941019418
7,0.017302924062314817
8,0.008175881030805021
9,0.03207524756521685
10,0.019139394075968763
11,0.0036183942339336195
12,0.01902675684182842
13,0.032217475280930885
14,0.0170461919123589
15,0.02870792947349221
16,0.01941912713543803
17,0.011390653893286862
18,0.0032088793164811724
19,0.02110391576211934
20,0.02646272329449706
21,0.00340642847998307
22,0.03230825443690444
23,0.024798215161013215
24,0.01813250701438296
25,0.015454439173980372
26,0.010269552736704157
27,0.024120778586221525
28,0.02074596200645784
29,0.02469599256674715
