,R^2
0,-3.971552331849537e-05
1,0.0008089779180948664
2,-0.001005563216697869
3,0.0014105233454422272
4,0.0012830081502557267
5,0.0019631745217294494
6,-0.0006113328143266816
7,0.00047597277224642465
8,0.0013374739219071952
9,0.0007789221166309979
10,0.002650004872901235
11,0.0014305822494767861
12,0.0023086719319426185
13,-0.0014683162300399566
14,0.00047846874300760955
15,-0.00023239922015638736
16,-0.0003853055981507536
17,-6.268980897050636e-05
18,0.0007767287699586012
19,0.002280769111212999
20,-0.0017235709399301413
21,-0.0005490314614542413
22,0.0027044420226444155
23,0.002354013642312358
24,-0.001498101723419909
25,-0.0008788898846930904
26,0.0014795629165516022
27,0.0029688169314899815
28,0.002863360712258345
29,0.000416692167855226
