,R^2
0,0.7808726308314918
1,0.962390002329901
2,1.0811685967470204
3,0.859132117086206
4,0.9794163079358291
5,0.7431181410555796
6,1.173925654295167
7,1.1596689228141046
8,0.9514717519844686
9,0.9211970367072833
10,1.217018829767791
11,0.38573717265887664
12,0.9930742640221975
13,1.0572026450989211
14,1.1677140769225778
15,0.9196007164094473
16,1.144989868210254
17,0.655452672289805
18,0.8391036212119185
19,0.7723629846562877
20,0.8991646919855648
21,1.089638887279545
22,1.31192019651827
23,0.7292435641913027
24,1.2693613670240906
25,1.0057373332933166
26,0.7999411418912469
27,0.7524124320353996
28,1.1151888878620275
29,0.7269087377615167
