,R^2
0,0.029562412995056686
1,0.03738699780752308
2,0.047391557593826295
3,0.02523660508549752
4,0.013773464066749175
5,0.028130056664637637
6,0.02787468821897121
7,0.01652925839517949
8,0.02312212002094427
9,0.030225515059803088
10,0.04149583754614705
11,0.032163006728247234
12,0.041461919061191344
13,0.018570618549333173
14,0.012383902343645281
15,0.031067817005870246
16,0.033875110325078506
17,0.034603514523647516
18,0.024074487558025437
19,0.039450713279623795
20,0.014789034756420794
21,0.014053432582454728
22,0.017917698838564422
23,0.027361705063667308
24,0.020639881237418667
25,0.03216970816892206
26,0.04406805820002779
27,0.051751373518403865
28,0.03919809015803155
29,0.021320769286817032
